year,bib,name,sex,variation_coefficient,vitesse_moy,amplitude,cv_median_peers,cv_median_elite,ecart_cv_peers,ecart_cv_elite
2024,5189,Florian DESCHANEL,MALE,38.29032158332233,4.099813226799742,6.205356719514798,40.61103760857334,30.814735268792955,-2.3207160252510093,7.475586314529377
2024,5190,Jean-Marie PETITDIDIER,MALE,69.92488239665191,2.9102418498260563,5.379238529593475,,30.814735268792955,,39.11014712785895
2024,5191,Jean Philippe IBOUTH,MALE,41.0599632511601,3.307103936979647,5.282579829662118,45.64876976253448,30.814735268792955,-4.588806511374379,10.245227982367144
2024,5192,Marceau CASSADO,MALE,46.146773085498346,3.0237986979368814,5.621214628606354,48.86231430621401,30.814735268792955,-2.7155412207156644,15.332037816705391
2024,5193,Matthieu MELON,MALE,34.420519369617175,6.353158030807465,8.12906991439461,32.9227643222812,30.814735268792955,1.4977550473359713,3.60578410082422
2024,5194,Frédéric FORTIN,MALE,72.53181997076821,3.292407274257642,7.159141494792829,,30.814735268792955,,41.71708470197525
2024,5195,Léo MOURTEROU,MALE,36.90276022733317,4.779722980632856,7.272471510534386,37.95650666321053,30.814735268792955,-1.0537464358773647,6.088024958540213
2024,5196,Sylvain SUILS PORTE,MALE,39.887041275468285,3.5892525771422,5.692974451709945,43.51754542213908,30.814735268792955,-3.630504146670795,9.07230600667533
2024,5197,Simon RIOU,MALE,35.76890433567234,5.609719828374163,7.705289269391909,35.180712574480005,30.814735268792955,0.5881917611923342,4.954169066879384
2024,5198,Guillaume TALVY,MALE,40.46917019417331,4.411163720417176,6.764588363032506,40.43319902955126,30.814735268792955,0.035971164622047525,9.654434925380354
2024,5199,Jean-Baptiste COUDERC,MALE,35.187363986784774,5.496567142243819,7.255239648285121,35.53903973602819,30.814735268792955,-0.3516757492434124,4.3726287179918195
2024,5200,Geraldine MICHERON,FEMALE,34.50859509585536,4.3278095537019725,5.478988995564036,38.79039473946279,30.814735268792955,-4.281799643607428,3.6938598270624077
2024,5201,Patrice VINCENT,MALE,47.41007127559945,3.093539109505566,6.021077949172009,47.85795439949915,30.814735268792955,-0.4478831238997003,16.595336006806495
2024,5202,Aurelie BELLON,FEMALE,46.49826535419568,3.124502164356921,6.03233224254782,47.85795439949915,30.814735268792955,-1.359689045303469,15.683530085402726
2024,5203,Sébastien HERVIEU,MALE,41.604532209002684,3.5112861541453606,4.737830381638254,,30.814735268792955,,10.78979694020973
2024,5204,Emmanuel BLANCHARD,MALE,51.64449263103257,2.9474080041004305,6.108160067559105,48.67059268301466,30.814735268792955,2.973899948017909,20.829757362239615
2024,5205,Emmanuelle BELZ,FEMALE,34.28750061599662,4.259491304513669,6.020067728583972,39.961475987091596,30.814735268792955,-5.673975371094976,3.4727653472036657
2024,5206,Christophe FLOUR-BOURIL,MALE,47.08952292437391,3.240695535032383,6.252349558056383,46.58992554293661,30.814735268792955,0.49959738143729737,16.274787655580955
2024,5207,Christobelle-Lydie FRINGANT,FEMALE,50.21560852935584,2.8684352703543814,5.728961606970649,49.38701363117867,30.814735268792955,0.8285948981771725,19.400873260562886
2024,5208,Pauline WINER,FEMALE,33.17002426719982,5.728680922472299,7.273784889878424,34.64923830005781,30.814735268792955,-1.479214032857989,2.3552889984068663
2024,5209,Jean Fabrice PAYET,MALE,42.77613583502304,3.349667902033687,5.6610567656417565,45.009295658640305,30.814735268792955,-2.233159823617264,11.961400566230086
2024,5210,Marie-Laure MACARY,FEMALE,37.00070620121054,4.1342042038267275,6.143864165394275,40.470113520977094,30.814735268792955,-3.469407319766553,6.185970932417586
2024,5211,Karine BODINEAU,FEMALE,36.616316647717326,4.485138510279472,6.563021201999945,39.043645004805185,30.814735268792955,-2.427328357087859,5.8015813789243715
2024,5212,Xavier CAZENAVE,MALE,37.04838548562462,4.747594516227404,7.179888236918165,37.87707375157657,30.814735268792955,-0.8286882659519463,6.233650216831666
2024,5213,Olivia RICCI,FEMALE,40.76531645251873,4.40282615295854,6.966162946673999,40.21712104821497,30.814735268792955,0.5481954043037618,9.950581183725777
2024,5214,Frédéric LAW-HANG,MALE,41.84721998724756,3.592904713400869,5.800362364213504,44.18588200628542,30.814735268792955,-2.338662019037855,11.032484718454608
2024,5215,Alexandra LACOUTURE,FEMALE,50.621528835548226,3.124114994339603,6.379650358377141,48.56322607795212,30.814735268792955,2.0583027575961026,19.80679356675527
2024,5216,Anne LAFFONT,FEMALE,40.91449254040956,3.2686235544632156,5.640401602768419,46.594125505459324,30.814735268792955,-5.679632965049763,10.099757271616607
2024,5217,Clement ASCENCIO,MALE,52.327342293758505,3.4892066512243676,7.490554837306316,45.54374365543039,30.814735268792955,6.783598638328115,21.51260702496555
2024,5218,Emmanuel GARCIA,MALE,47.04679421903257,3.5563082289882546,6.638726239165416,44.84232056254849,30.814735268792955,2.204473656484083,16.232058950239615
2024,5220,Jerome DESERT,MALE,47.613515803753955,3.2879700658451783,6.138126098040111,46.490037970551825,30.814735268792955,1.1234778332021307,16.798780534961
2024,5221,Carmen RIAND,FEMALE,40.39573878868472,3.712986524416867,5.535654230652829,43.478804083974815,30.814735268792955,-3.0830652952900977,9.581003519891762
2024,5222,Julien BRUTEL,MALE,45.009295658640305,3.632964394821129,6.4117657602353475,43.596719573167405,30.814735268792955,1.4125760854728995,14.19456038984735
2024,5223,Jordann FENNICHE,MALE,36.76457829990944,5.529053495559756,7.973344762954327,35.53903973602819,30.814735268792955,1.2255385638812513,5.949843031116483
2024,5224,Yann SINAPAN,MALE,50.872163319430165,3.0377383170785355,6.243305559792345,49.26261645030007,30.814735268792955,1.6095468691300923,20.05742805063721
2024,5225,Thomas DESTREZ,MALE,43.596719573167405,3.70820025331379,6.05862735335567,42.90893409163158,30.814735268792955,0.6877854815358262,12.78198430437445
2024,5226,Clémence MERÇAY,FEMALE,39.71058768651804,4.250604975470952,6.379487630809281,39.97115209883494,30.814735268792955,-0.26056441231690286,8.895852417725084
2024,5227,Jerome MARCELINE,MALE,48.43494631791667,3.22331632101379,5.50775435938107,,30.814735268792955,,17.620211049123714
2024,5229,Loïc FATOL,MALE,39.46933852043724,5.28538765257709,7.613858055897388,37.21169779870361,30.814735268792955,2.2576407217336296,8.654603251644286
2024,5230,Anaïs CORNILLON,FEMALE,33.05688624895638,4.953652762743466,6.496207510357642,37.271988214388394,30.814735268792955,-4.215101965432012,2.2421509801634265
2024,5231,Linda ROY,FEMALE,51.136782926038634,2.9971982255073266,6.5357673439412025,49.24878947654231,30.814735268792955,1.8879934494963209,20.32204765724568
2024,5232,Catherine COLOGON MOREAU,FEMALE,51.64860153269012,2.974245749424828,6.100889341257276,50.16314865830965,30.814735268792955,1.4854528743804707,20.833866263897168
2024,5233,Dior MARONE,FEMALE,38.57064901089154,4.0996700156108155,6.212223160637701,40.69342229958218,30.814735268792955,-2.122773288690638,7.755913742098588
2024,5234,Emmanuel CLAIN,MALE,44.31036156462163,3.160098744799178,5.429266383957223,47.78007647094268,30.814735268792955,-3.4697149063210517,13.495626295828675
2024,5235,Winslow DIMECH,MALE,43.37851994310228,3.740851759186885,6.312349658094853,42.851686292595524,30.814735268792955,0.5268336505067595,12.563784674309328
2024,5236,Arnoud JANSEN,MALE,31.57158175943506,4.636039970204078,5.277710846005219,37.48213371446625,30.814735268792955,-5.910551955031192,0.7568464906421042
2024,5237,Morgan MASSON,MALE,46.6977520159036,2.9916105094432264,6.025796002348371,49.28777463705269,30.814735268792955,-2.590022621149089,15.883016747110648
2024,5238,Mélanie GUILBART,FEMALE,41.73199929010014,3.5075556274957482,5.739289011901956,44.18588200628542,30.814735268792955,-2.4538827161852765,10.917264021307187
2024,5239,Mei-Ling CHATEL,FEMALE,30.932506450467258,4.3642890338970695,5.394108010683324,39.96795179242935,30.814735268792955,-9.035445341962095,0.11777118167430345
2024,5240,Joanne BERGUES,FEMALE,36.510046657547875,5.354120696053816,7.5489820992346965,36.510046657547875,30.814735268792955,0.0,5.69531138875492
2024,5241,Sebastien BUTEZ,MALE,40.208567793600906,3.5906401081755144,5.230520994725889,44.19937722431084,30.814735268792955,-3.9908094307099304,9.393832524807952
2024,5242,Pierre MORETTI,MALE,44.87800486456592,4.800465063443968,7.829989383083128,38.48897643904923,30.814735268792955,6.389028425516692,14.063269595772969
2024,5243,Jérôme BERRY,MALE,41.30959389271026,4.131984959049287,6.295046439628486,,30.814735268792955,,10.494858623917306
2024,5244,Charlotte KICHENIN,FEMALE,49.19073641893086,3.2312921023767927,6.093010679153876,47.613515803753955,30.814735268792955,1.5772206151769055,18.376001150137906
2024,5245,Gaétan DE LAGARDE,MALE,37.48213371446625,4.5010120268756015,6.499411391364667,38.614219306964685,30.814735268792955,-1.1320855924984343,6.667398445673296
2024,5246,Cyril VALLEE,MALE,45.09222897443573,4.048607602685987,7.159057754730423,40.915964811375446,30.814735268792955,4.1762641630602815,14.277493705642772
2024,5247,Stéphanie KRIES,FEMALE,44.40215084839092,3.708169542882821,6.82891285216101,44.05533165098483,30.814735268792955,0.34681919740608436,13.587415579597963
2024,5248,Sebastien FRUTEAU DE LACLOS,MALE,47.39269193483837,3.2420517638493394,6.318399847811614,46.481810586907976,30.814735268792955,0.9108813479303919,16.577956666045413
2024,5250,Damien FLORUS,MALE,33.17332432013586,4.419522640541421,5.565258689506566,38.79039473946279,30.814735268792955,-5.617070419326929,2.358589051342907
2024,5251,Marie HOUDUSSE,FEMALE,45.4343426191268,4.340042400201491,8.387555981711667,39.9556832597483,30.814735268792955,5.478659359378504,14.619607350333848
2024,5252,Yannick RIVAL,MALE,56.112500730170666,2.8357346217227466,6.683464233776837,50.496237597790426,30.814735268792955,5.61626313238024,25.29776546137771
2024,5253,Paul OLIVENCIA,MALE,37.81542241647713,3.5796053248672797,5.154931466416997,43.478804083974815,30.814735268792955,-5.663381667497681,7.000687147684179
2024,5254,Aziliz GICQUEL,FEMALE,43.39710925693474,3.7849813471204903,6.387243583520926,43.403438226664335,30.814735268792955,-0.0063289697295942915,12.582373988141786
2024,5255,Emile NIEL,MALE,49.04269812016908,4.40547562074833,8.735458726112933,40.470113520977094,30.814735268792955,8.572584599191984,18.227962851376123
2024,5256,Thomas LEBLANC,MALE,45.64876976253448,3.3212524580032006,6.031254880682852,46.412257582370344,30.814735268792955,-0.7634878198358663,14.834034493741523
2024,5257,Francois GALLIAGUET,MALE,34.315494335755794,5.046899863517995,6.997216893707444,37.078393123671646,30.814735268792955,-2.7628987879158515,3.5007590669628392
2024,5258,Antoine DOUTTÉ,MALE,33.38904073863004,3.4652883796261915,4.438198309037068,44.40215084839092,30.814735268792955,-11.01311010976088,2.574305469837082
2024,5259,Johanna BACOU,FEMALE,36.177198789621734,4.021382927088296,5.53859156729723,40.874282689580276,30.814735268792955,-4.6970838999585425,5.362463520828779
2024,5260,Guillaume ROBIN RIVOIRE,MALE,32.74870166354953,4.8046027141264505,6.498802184073834,37.204803501782166,30.814735268792955,-4.456101838232634,1.9339663947565775
2024,5262,Olivier REVEL,MALE,49.723268235896995,3.581788348602182,7.432423931653998,45.009295658640305,30.814735268792955,4.7139725772566905,18.90853296710404
2024,5263,Jean Erick BERFEUIL,MALE,47.50620210501503,4.959895214044864,6.123352057778286,,30.814735268792955,,16.691466836222073
2024,5264,Gabriel DEGLICOURT,MALE,36.87111795352344,6.067795727601941,8.945741676737057,34.28516055232557,30.814735268792955,2.5859574011978665,6.056382684730483
2024,5265,Madi MZE,MALE,45.354060889517605,3.2721440587311603,5.768933997698587,47.14188723884723,30.814735268792955,-1.7878263493296274,14.53932562072465
2024,5266,Caroline LECOURT,FEMALE,44.78524410495512,3.3200062905184837,5.804044937684202,45.477651932974595,30.814735268792955,-0.6924078280194763,13.970508836162164
2024,5267,Serge POMMEPUY,MALE,43.53337669461691,3.686207547510393,6.213063083233331,42.87235216050683,30.814735268792955,0.6610245341100836,12.718641425823957
2024,5268,Kévin BAILLIF,MALE,45.39547727085386,3.4157310092878164,6.427841744034139,45.64876976253448,30.814735268792955,-0.25329249168061807,14.580742002060905
2024,5269,Magali CHEVALIER,FEMALE,46.594125505459324,3.2671013322500753,6.1032232945765035,46.51198503209425,30.814735268792955,0.08214047336507235,15.77939023666637
2024,5270,Ericka TURPIN,FEMALE,48.480154292389734,3.5335937910737973,6.874661632695709,45.23101379274502,30.814735268792955,3.2491404996447173,17.66541902359678
2024,5271,Arnaud BEAUVIR,MALE,48.816480837822375,3.238639677227486,6.374205913031384,46.592025524197965,30.814735268792955,2.2244553136244107,18.00174556902942
2024,5272,Kevin LECOMTE,MALE,35.157278288344514,5.234156436394923,7.490119506695399,35.9457492707058,30.814735268792955,-0.7884709823612823,4.3425430195515595
2024,5273,Fabrice BOYER,MALE,38.97268537218004,5.990816372964294,8.624037528832327,34.531979165172274,30.814735268792955,4.440706207007764,8.157950103387083
2024,5274,Bernadette DUMONT,FEMALE,40.81915840703306,3.863679460291341,5.829934771111244,42.10539062999623,30.814735268792955,-1.2862322229631715,10.004423138240103
2024,5275,Matthieu DASNOY,MALE,34.49653348538437,5.7473471115732355,8.003511951965564,34.92460421421252,30.814735268792955,-0.42807072882815334,3.681798216591414
2024,5276,Teddy BENARD,MALE,42.50293257030645,4.277233009872882,6.476166880633339,,30.814735268792955,,11.688197301513494
2024,5277,Yohan PRZYBYSZEWSKI,MALE,42.2239066106579,5.0221175412307115,8.076925504718417,37.398174062611176,30.814735268792955,4.825732548046723,11.409171341864944
2024,5278,Fabrice HOULLIER,MALE,48.98200706323567,3.04310941269631,6.388378681662072,49.55166812103987,30.814735268792955,-0.569661057804197,18.167271794442716
2024,5279,Madeline COMBARD,FEMALE,57.15885637669395,3.4012007467132315,5.559724611078188,,30.814735268792955,,26.344121107900992
2024,5280,Kilian FLEURENT,MALE,49.142844716690945,3.573655716422917,7.296571506552731,44.82346309705157,30.814735268792955,4.319381619639373,18.32810944789799
2024,5281,Denis DROUHET,MALE,42.24429753678839,3.4290536054927583,5.837060386522965,45.225905508839006,30.814735268792955,-2.981607972050618,11.429562267995433
2024,5282,Marie Helene NOURRY,FEMALE,55.391815291858535,2.838557858219091,5.229662242203145,,30.814735268792955,,24.57708002306558
2024,5283,Jacques BÉLISSENT,MALE,38.41140671729749,4.008335660414241,5.931936532619359,40.874282689580276,30.814735268792955,-2.462875972282788,7.596671448504534
2024,5284,Paul BUNEL,MALE,42.421134079294035,4.473221023257254,7.452940114482333,38.7069216201375,30.814735268792955,3.714212459156535,11.60639881050108
2024,5285,Thomas DALLE,MALE,46.38648471954315,3.640169025513745,6.949593027464902,44.19937722431084,30.814735268792955,2.1871074952323113,15.571749450750193
2024,5286,Olivier CADOUL,MALE,51.5703387601753,3.792508476140595,6.7443480165327605,,30.814735268792955,,20.75560349138234
2024,5287,Jocelyne BONHOMME,FEMALE,49.47598138492402,2.7462516474274095,5.489905090541008,50.954035718529475,30.814735268792955,-1.4780543336054563,18.661246116131064
2024,5288,Alexandre IDMOND,MALE,40.68953773832448,4.077878200746686,6.165688409835642,40.874282689580276,30.814735268792955,-0.18474495125579438,9.874802469531527
2024,5289,Gérald HOARAU,MALE,38.32466255324158,4.674256121164464,6.4257303836131765,38.614219306964685,30.814735268792955,-0.2895567537231045,7.509927284448626
2024,5290,Fabrice HALLER,MALE,39.80471408303405,4.251819293462401,6.381150577835596,39.97115209883494,30.814735268792955,-0.16643801580089246,8.989978814241095
2024,5291,Michel VORLET,MALE,35.854940382473956,5.099551170053577,6.962346769569976,37.29341156021228,30.814735268792955,-1.4384711777383217,5.040205113681001
2024,5292,Kevin MARMASSE,MALE,57.28564849149915,3.121396582234205,7.373475437196254,51.80195866753893,30.814735268792955,5.483689823960219,26.470913222706198
2024,5293,Herve PIRON,MALE,45.53445953688844,3.4645874436353914,6.227598216963877,45.64876976253448,30.814735268792955,-0.11431022564603666,14.719724268095487
2024,5294,Eddy SOUBOU,MALE,38.608082148278825,4.426934423759756,6.9070034778356435,38.85931074488122,30.814735268792955,-0.25122859660239527,7.7933468794858705
2024,5295,Thibaut VERCRUYSSE,MALE,44.935602295630275,4.36088375032549,7.70093845972756,39.96795179242935,30.814735268792955,4.967650503200922,14.12086702683732
2024,5296,Jean-Louis ROULT,MALE,53.62979489511779,3.125649180749749,5.667480801164836,,30.814735268792955,,22.815059626324835
2024,5297,Jimmy ALCMEON,MALE,52.238385050598936,3.119643338692572,6.366088292195286,48.1601508056585,30.814735268792955,4.0782342449404325,21.42364978180598
2024,5298,Vincent LESPES,MALE,34.474988055435325,4.938668162118901,7.024552187758806,37.06261391134342,30.814735268792955,-2.587625855908094,3.6602527866423706
2024,5299,Pierre-Olivier MILLEREUX,MALE,51.51845906760468,3.442879331720774,7.284329872299799,46.592025524197965,30.814735268792955,4.926433543406716,20.703723798811726
2024,5300,Jonathan JUSTO,MALE,51.21766070624898,3.029247921350175,6.411218590740242,48.8989743754904,30.814735268792955,2.318686330758581,20.402925437456023
