distance_cum,altitude,lon,lat
136259,1823.0,7.05612,46.04924
136265,1824.0,7.05607,46.04929
136275,1826.0,7.05602,46.04937
136280,1827.0,7.05601,46.04941
136293,1831.0,7.05591,46.0495
136304,1834.0,7.05584,46.04958
136314,1836.0,7.05579,46.04966
136318,1837.0,7.05574,46.04967
136330,1840.0,7.05566,46.04958
136331,1840.0,7.05567,46.04957
136336,1841.0,7.05566,46.04953
136339,1843.0,7.05563,46.04951
136343,1844.0,7.05559,46.0495
136352,1846.0,7.05549,46.04953
136361,1848.0,7.05543,46.0496
136362,1848.0,7.05542,46.0496
136377,1850.0,7.05534,46.04973
136395,1853.0,7.05535,46.04988
136406,1856.0,7.05537,46.04998
136414,1859.0,7.05542,46.05004
136431,1864.0,7.05548,46.05018
136435,1865.0,7.05551,46.0502
136437,1866.0,7.05552,46.05022
136441,1867.0,7.05552,46.05026
136446,1868.0,7.05555,46.0503
136452,1869.0,7.05556,46.05034
136454,1870.0,7.05558,46.05035
136464,1872.0,7.05561,46.05044
136469,1873.0,7.05561,46.05049
136477,1874.0,7.05563,46.05055
136479,1874.0,7.05565,46.05057
136497,1877.0,7.055675,46.050725
136515,1880.0,7.0557,46.05088
136528,1881.0,7.05574,46.051
136538,1883.0,7.05573,46.05109
136555,1885.0,7.05574,46.05124
136576,1888.0,7.0558,46.05142
136588,1889.0,7.05585,46.05152
136601,1890.0,7.05587,46.05164
136624,1891.0,7.05588,46.05184
136643,1891.0,7.05592,46.05201
136659,1892.0,7.056025,46.05214
136676,1893.0,7.05613,46.05227
136683,1894.0,7.05616,46.05233
136698,1894.0,7.05619,46.05246
136707,1895.0,7.05616,46.05254
136727,1897.0,7.05612,46.05272
136747,1899.0,7.05611,46.0529
136757,1901.0,7.05609,46.05298
136781,1903.0,7.05607,46.0532
136791,1904.0,7.05601,46.05328
136805,1905.0,7.05597,46.0534
136814,1906.0,7.05591,46.05347
136836,1909.0,7.05582,46.05366
136866,1911.0,7.05567,46.0539
136881,1913.0,7.05562,46.05403
136885,1914.0,7.05559,46.05406
136897,1916.0,7.05555,46.05416
136916,1918.0,7.055515,46.05433
136935,1920.0,7.05548,46.0545
136948,1921.0,7.05547,46.05462
136955,1922.0,7.05547,46.05468
136974,1924.0,7.05552,46.05485
137003,1927.0,7.05549,46.0551
137018,1928.5,7.05545,46.05524
137034,1930.0,7.05541,46.05538
137046,1931.0,7.05536,46.05548
137065,1933.0,7.05532,46.05565
137075,1934.0,7.05527,46.05573
137080,1934.0,7.05526,46.05577
137090,1935.0,7.05521,46.05586
137099,1936.0,7.05513,46.05592
137107,1937.0,7.05504,46.05594
137114,1938.0,7.05495,46.05594
137127,1939.0,7.05478,46.05596
137140,1941.0,7.05462,46.05596
137161,1943.0,7.05436,46.05592
137165,1943.0,7.0543,46.05593
137176,1944.0,7.05416,46.05591
137180,1945.0,7.05412,46.05592
137200,1947.0,7.05386,46.05592
137229,1950.0,7.053485,46.0559
137258,1953.0,7.05311,46.05588
137276,1955.0,7.0529,46.05584
137280,1955.0,7.05284,46.05584
137304,1957.0,7.05255,46.05577
137323,1959.0,7.05231,46.05576
137328,1960.0,7.05224,46.05577
137343,1961.0,7.05205,46.05577
137350,1962.0,7.05196,46.05579
137367,1964.0,7.05175,46.05579
137383,1966.0,7.05154,46.05579
137391,1967.0,7.05144,46.05577
137407,1969.0,7.05127,46.05569
137415,1969.0,7.05117,46.05567
137432,1971.0,7.05095,46.05567
137443,1973.0,7.05082,46.05565
137454,1974.0,7.05069,46.0556
137466,1975.0,7.05054,46.05557
137478,1976.0,7.0504,46.05555
137487,1977.0,7.05028,46.05555
137496,1979.0,7.05016,46.05553
137504,1980.0,7.05009,46.05548
137515,1981.0,7.04997,46.05544
137527,1982.0,7.04982,46.05541
137536,1982.0,7.04972,46.05537
137549,1983.0,7.04955,46.05538
137564,1984.0,7.0494,46.0553
137581,1986.0,7.04918,46.05528
137582,1987.0,7.04917,46.05529
137588,1988.0,7.0491,46.0553
137601,1990.0,7.04893,46.0553
137608,1991.0,7.04885,46.05531
137616,1991.0,7.04876,46.05534
137629,1992.0,7.04865,46.05543
137637,1993.0,7.04855,46.05542
137640,1994.0,7.04851,46.05543
137648,1995.0,7.0484,46.05543
137653,1995.0,7.04834,46.05541
137663,1997.0,7.04822,46.05543
137676,1998.0,7.04808,46.05538
137687,1999.0,7.04794,46.05536
137709,2000.0,7.04767,46.05528
137717,2001.0,7.04758,46.05526
137724,2001.0,7.04748,46.05526
137736,2002.0,7.04736,46.05532
137750,2003.0,7.04718,46.05534
137756,2004.0,7.04711,46.05533
137764,2004.0,7.047,46.05534
137786,2006.0,7.04672,46.05538
137814,2007.0,7.04639,46.05547
137824,2007.0,7.04629,46.05553
137828,2008.0,7.04626,46.05556
137840,2008.0,7.04621,46.05566
137862,2009.0,7.0462,46.05586
137867,2009.0,7.04624,46.05589
137877,2011.0,7.04629,46.05598
137878,2011.0,7.04628,46.05598
137887,2011.0,7.04623,46.05605
137900,2011.0,7.04611,46.05613
137913,2012.0,7.046,46.05622
137930,2012.5,7.045885,46.056345
137946,2013.0,7.04577,46.05647
137952,2013.0,7.0457,46.05648
137959,2014.0,7.0456,46.05647
137960,2014.0,7.0456,46.05648
137966,2015.0,7.04555,46.05652
137982,2015.0,7.0454,46.05661
137993,2016.0,7.0453,46.05669
138019,2021.0,7.04504,46.05683
138032,2025.0,7.04492,46.05691
138039,2026.0,7.04489,46.05696
138044,2027.0,7.04485,46.057
138050,2028.0,7.04479,46.05703
138074,2032.0,7.04461,46.0572
138083,2034.0,7.04457,46.05728
138090,2035.0,7.04456,46.05734
138106,2038.0,7.0445,46.05747
138114,2039.0,7.04449,46.05754
138117,2040.0,7.04447,46.05757
138118,2040.0,7.04446,46.05757
138128,2042.0,7.04443,46.05748
138133,2043.0,7.04439,46.05745
138137,2044.0,7.04435,46.05744
138143,2046.0,7.04432,46.05739
138150,2048.0,7.04424,46.05737
138155,2050.0,7.04421,46.05733
138158,2051.0,7.04418,46.05731
138162,2052.0,7.04413,46.05731
138164,2052.0,7.04412,46.05732
138171,2053.0,7.04403,46.0573
138177,2051.0,7.04397,46.05728
138178,2050.0,7.04397,46.05727
138193,2048.0,7.04379,46.05723
138201,2047.0,7.04369,46.05723
138222,2043.0,7.04343,46.05729
138244,2040.0,7.04319,46.0574
138260,2038.0,7.04307,46.05751
138268,2038.0,7.04299,46.05755
138274,2037.0,7.04291,46.05757
138279,2036.0,7.04286,46.05755
138302,2031.0,7.04257,46.05753
138322,2027.0,7.04232,46.05756
138325,2027.0,7.04228,46.05758
138339,2025.0,7.04212,46.05762
138353,2025.0,7.042,46.05771
138378,2026.0,7.04174,46.05785
138405,2027.0,7.0414,46.05788
138407,2027.0,7.04138,46.05787
138421,2026.0,7.0412,46.05786
138447,2026.0,7.04086,46.05787
138461,2025.0,7.04068,46.05786
138488,2021.0,7.040405,46.05771
138515,2017.0,7.04013,46.05756
138528,2016.0,7.03999,46.0575
138530,2015.0,7.03996,46.0575
138543,2013.0,7.03981,46.05745
138551,2011.0,7.03972,46.05744
138568,2008.0,7.0395,46.05745
138581,2005.0,7.03934,46.05748
138596,2002.0,7.03916,46.05754
138611,1998.0,7.03899,46.05755
138618,1996.0,7.0389,46.05758
138628,1993.0,7.03879,46.0576
138634,1992.0,7.03871,46.05759
138646,1990.0,7.03855,46.05759
138652,1989.0,7.03848,46.05761
138659,1987.0,7.0384,46.05761
138676,1983.0,7.03819,46.05764
138683,1981.0,7.03811,46.05763
138713,1975.0,7.03773,46.05763
138724,1972.0,7.03759,46.05766
138743,1968.0,7.03736,46.05766
138760,1966.0,7.03714,46.05764
138764,1965.0,7.03709,46.05765
138774,1963.0,7.03696,46.05765
138782,1960.0,7.03686,46.05767
138803,1954.0,7.03661,46.05768
138810,1953.0,7.03653,46.0577
138828,1947.0,7.03631,46.0577
138836,1945.0,7.03621,46.05769
138855,1942.0,7.03598,46.05764
138876,1938.0,7.03575,46.05753
138892,1935.0,7.03563,46.05742
138902,1932.0,7.03559,46.05734
138912,1930.0,7.03553,46.05727
138942,1922.0,7.03543,46.05701
138972,1916.0,7.03539,46.05675
138991,1912.0,7.03533,46.05659
138996,1911.0,7.0353,46.05655
139005,1908.0,7.03528,46.05647
139015,1905.0,7.03524,46.0564
139027,1903.0,7.03514,46.05631
139052,1897.0,7.03498,46.05613
139055,1895.0,7.03494,46.05612
139075,1891.0,7.03477,46.05599
139083,1889.0,7.03471,46.05593
139092,1888.0,7.03462,46.05589
139103,1886.0,7.03449,46.05585
139122,1884.5,7.034255,46.055814999999996
139140,1883.0,7.03402,46.05578
139166,1880.0,7.03373,46.05588
139173,1879.0,7.03363,46.05587
139177,1878.0,7.0336,46.05584
139186,1878.0,7.03358,46.05576
139210,1879.0,7.0336,46.05555
139222,1880.0,7.03362,46.05544
139239,1880.0,7.03368,46.05529
139252,1881.0,7.0337,46.05518
139258,1882.0,7.0337,46.05512
139262,1883.0,7.03372,46.05509
139267,1885.0,7.03371,46.05505
139271,1886.0,7.03367,46.05502
139280,1887.0,7.03357,46.05499
139292,1887.0,7.03347,46.05507
139297,1887.0,7.03352,46.05511
139309,1886.0,7.03344,46.0552
139312,1886.0,7.03341,46.05519
139322,1886.0,7.03329,46.05523
139328,1884.0,7.03324,46.05527
139335,1883.0,7.03321,46.05533
139354,1882.0,7.03316,46.0555
139364,1883.0,7.03317,46.05559
139380,1882.0,7.03305,46.0557
139402,1881.0,7.03278,46.05577
139414,1880.0,7.03265,46.05583
139424,1880.0,7.03261,46.05591
139431,1878.0,7.03255,46.05596
139438,1877.0,7.03248,46.056
139457,1875.0,7.03226,46.05608
139480,1872.0,7.03204,46.05621
139506,1867.0,7.03175,46.05633
139513,1865.0,7.03167,46.05634
139532,1863.0,7.03143,46.0564
139544,1861.0,7.03132,46.05646
139559,1858.0,7.03115,46.05653
139586,1855.0,7.030835,46.056635
139613,1852.0,7.03052,46.05674
139632,1851.0,7.03033,46.056844999999996
139651,1850.0,7.03014,46.05695
139672,1849.0,7.02996,46.05709
139682,1848.0,7.0299,46.05717
139692,1847.0,7.02986,46.05725
139703,1845.0,7.02976,46.05732
139710,1844.0,7.02971,46.05737
139732,1841.0,7.02957,46.05755
139753,1839.0,7.029445,46.057715
139774,1837.0,7.02932,46.05788
139789,1837.0,7.0293,46.05801
139807,1837.0,7.02921,46.05816
139822,1837.0,7.02902,46.05821
139838,1837.0,7.02883,46.05826
139868,1836.0,7.02846,46.05833
139888,1834.0,7.02822,46.0584
139892,1833.0,7.02818,46.05842
139905,1831.0,7.02802,46.05845
139926,1827.0,7.02775,46.05844
139946,1823.0,7.0275,46.05846
139955,1821.0,7.02739,46.05848
139966,1820.0,7.02725,46.05848
139971,1818.0,7.02719,46.05847
139982,1816.0,7.02706,46.05849
139995,1813.0,7.02688,46.05849
140015,1809.0,7.02668,46.05839
140028,1806.0,7.02657,46.0583
140041,1802.0,7.02643,46.05826
140060,1797.0,7.02624,46.05817
140069,1795.0,7.02616,46.05811
140083,1792.0,7.02601,46.05805
140094,1789.0,7.0259,46.05798
140114,1785.0,7.02566,46.05793
140126,1782.0,7.02552,46.05788
140130,1781.0,7.02549,46.05786
140137,1779.0,7.02545,46.05781
140153,1775.0,7.02537,46.05768
140169,1770.0,7.02528,46.05756
140172,1769.0,7.02527,46.05753
140183,1764.0,7.02518,46.05747
140194,1761.0,7.02512,46.05738
140204,1758.0,7.0251,46.0573
140216,1755.0,7.02502,46.05721
140225,1753.0,7.025,46.05714
140240,1749.0,7.02489,46.05702
140264,1744.5,7.024815,46.056825
140286,1740.0,7.02474,46.05663
140301,1738.0,7.02474,46.0565
140329,1735.0,7.0247,46.05625
140347,1733.0,7.02459,46.05611
140370,1731.0,7.02438,46.05596
140384,1729.0,7.02424,46.05589
140406,1727.0,7.02397,46.05583
140428,1725.0,7.0237,46.05577
140444,1723.5,7.02349,46.05577
140461,1722.0,7.02328,46.05577
140472,1721.0,7.02314,46.05576
140490,1720.0,7.02291,46.05578
140511,1718.0,7.02264,46.05583
140538,1716.0,7.02229,46.05583
140552,1715.0,7.02212,46.05584
140570,1714.0,7.0219,46.05589
140587,1713.0,7.021694999999999,46.055955
140604,1712.0,7.02149,46.05602
140632,1709.0,7.02119,46.05615
140647,1708.0,7.02102,46.05621
140663,1707.0,7.020855,46.0563
140679,1706.0,7.02069,46.05639
140695,1705.5,7.020555,46.056495
140711,1705.0,7.02042,46.0566
140729,1703.0,7.02023,46.05669
140746,1699.0,7.02002,46.05675
140756,1696.0,7.01991,46.05675
140763,1694.0,7.01983,46.05672
140775,1692.0,7.01972,46.05664
140781,1691.0,7.01965,46.05664
140794,1689.0,7.01954,46.05673
140807,1688.0,7.01937,46.05674
140815,1685.0,7.01928,46.05676
140844,1683.0,7.01898,46.05691
140847,1683.0,7.01897,46.05694
140860,1681.0,7.01888,46.05704
140889,1679.0,7.01862,46.05722
140904,1676.0,7.01845,46.05729
140919,1673.0,7.01827,46.05732
140936,1670.75,7.018050000000001,46.05732
140953,1668.5,7.01783,46.05732
140970,1666.25,7.0176099999999995,46.05732
140987,1664.0,7.01739,46.05732
140995,1662.0,7.0173,46.0573
141011,1661.0,7.0171,46.05729
141023,1659.0,7.01694,46.05732
141039,1655.0,7.01675,46.05733
141046,1654.0,7.01666,46.05735
141056,1653.0,7.01653,46.05736
141085,1652.0,7.01616,46.05735
141099,1651.0,7.01598,46.05733
141106,1651.0,7.01589,46.05733
141124,1649.0,7.01568,46.05727
141149,1642.0,7.01542,46.05715
141152,1642.0,7.01538,46.05714
141166,1639.0,7.0152,46.05712
141184,1638.0,7.01497,46.05714
141200,1638.0,7.01477,46.05712
141214,1639.0,7.01463,46.05704
141226,1638.0,7.01453,46.05696
141235,1637.0,7.01442,46.05693
141238,1636.0,7.01438,46.05694
141241,1636.0,7.01436,46.05696
141258,1634.0,7.01431,46.05711
141265,1632.0,7.01426,46.05716
141294,1628.0,7.01397,46.05732
141306,1629.0,7.01382,46.05736
141331,1631.0,7.01351,46.05739
141348,1630.0,7.01329,46.05737
141355,1631.0,7.01321,46.0574
141362,1632.0,7.01312,46.0574
141381,1635.0,7.01288,46.05736
141396,1633.5,7.012684999999999,46.057355
141411,1632.0,7.01249,46.05735
141434,1627.0,7.0122,46.0573
141449,1624.0,7.01206,46.05721
141462,1622.0,7.0119,46.05719
141477,1619.0,7.0117,46.0572
141490,1615.0,7.01156,46.05717
141494,1614.0,7.01152,46.05719
141496,1613.0,7.01153,46.05721
141503,1610.0,7.01158,46.05725
141504,1610.0,7.01157,46.05726
141511,1607.0,7.01148,46.05724
141521,1604.0,7.01137,46.05726
141530,1601.0,7.01126,46.05724
141536,1599.0,7.0112,46.05724
141556,1594.0,7.01095,46.05729
141571,1591.0,7.01076,46.05729
141578,1590.0,7.01067,46.0573
141588,1588.0,7.01056,46.05733
141595,1587.0,7.01049,46.05737
141601,1585.0,7.01045,46.05742
141612,1584.0,7.01036,46.0575
141631,1583.0,7.0101700000000005,46.057599999999994
141650,1582.0,7.00998,46.0577
141667,1580.0,7.00977,46.05776
141683,1579.0,7.00958,46.0578
141691,1579.0,7.00947,46.05779
141708,1578.5,7.00925,46.05779
141725,1578.0,7.00903,46.05779
141739,1577.0,7.00885,46.0578
141756,1575.0,7.00864,46.05777
141769,1572.0,7.00848,46.05773
141779,1570.0,7.00836,46.05772
141782,1570.0,7.00832,46.05773
141789,1569.0,7.00823,46.05773
141796,1567.0,7.00816,46.05776
141804,1564.0,7.00806,46.05776
141818,1559.0,7.00792,46.05783
141824,1558.0,7.00785,46.05782
141839,1554.0,7.00766,46.05783
141852,1551.0,7.00749,46.05782
141858,1550.0,7.00743,46.05779
141875,1549.0,7.00722,46.05777
141891,1546.0,7.007015,46.05777
141907,1543.0,7.00681,46.05777
141914,1541.0,7.00673,46.05774
141931,1540.0,7.00651,46.05773
141948,1537.0,7.0063,46.0577
141966,1536.0,7.006105,46.05761
141985,1535.0,7.00591,46.05752
141990,1534.0,7.00584,46.05751
142019,1529.0,7.00547,46.05753
142033,1528.0,7.00529,46.05752
142051,1526.0,7.00507,46.05749
142069,1524.0,7.00483,46.0575
142088,1522.0,7.00459,46.05749
142097,1520.0,7.00448,46.05747
142111,1519.0,7.00432,46.05742
142121,1519.0,7.00419,46.05741
142147,1518.0,7.00385,46.05742
142171,1518.0,7.00356,46.05735
142182,1519.0,7.00342,46.05734
142185,1536.0,7.00342,46.05733
142198,1534.0,7.00325,46.05736
142206,1532.0,7.00318,46.05741
142219,1527.0,7.00312,46.05751
142234,1525.0,7.00299,46.0576
142245,1525.0,7.00286,46.05764
142261,1527.0,7.00265,46.05766
142276,1529.0,7.002454999999999,46.057649999999995
142291,1531.0,7.00226,46.05764
142302,1532.0,7.00213,46.05765
142317,1534.0,7.00195,46.0576
142324,1535.0,7.00186,46.0576
142336,1536.0,7.00171,46.05764
142349,1537.0,7.00166,46.05753
142362,1537.0,7.00163,46.05742
142388,1539.0,7.00164,46.05718
142397,1538.0,7.0016,46.05711
142402,1538.0,7.00155,46.05707
142412,1536.0,7.00144,46.05703
142425,1536.0,7.00127,46.05701
142439,1534.0,7.00111,46.05706
142456,1530.0,7.00089,46.05706
142469,1528.0,7.00076,46.05699
142482,1525.0,7.00068,46.05689
142484,1526.0,7.0007,46.05689
142494,1527.0,7.00071,46.0568
142502,1527.0,7.00076,46.05673
142518,1530.0,7.00087,46.05662
142530,1531.0,7.00088,46.05651
142542,1531.0,7.00083,46.05641
142553,1528.0,7.00072,46.05634
142581,1526.0,7.00062,46.0561
142607,1520.5,7.000445,46.05591
142632,1515.0,7.00027,46.05572
142652,1513.0,7.00022,46.05555
142660,1533.0,7.0002,46.05555
142683,1533.0,7.0002,46.05534
142700,1533.0,7.00025,46.05519
142722,1532.0,7.00042,46.05503
142745,1532.0,7.00059,46.05486
142748,1532.0,7.0006,46.05484
142767,1532.0,7.00064,46.05467
142793,1531.0,7.00061,46.05444
142815,1531.0,7.00061,46.05424
142828,1532.0,7.00062,46.05412
142834,1533.0,7.00064,46.05407
142856,1533.0,7.00064,46.05387
142878,1532.5,7.00065,46.05367
142901,1532.0,7.00066,46.05347
142918,1532.5,7.000695,46.05332
142934,1533.0,7.00073,46.05317
142950,1533.0,7.00079,46.053035
142966,1533.0,7.00085,46.0529
142980,1533.0,7.00086,46.05277
142985,1533.0,7.00084,46.05281
142996,1530.0,7.00075,46.05288
142999,1528.0,7.00071,46.05289
143002,1526.0,7.00069,46.05291
143019,1521.0,7.00053,46.053
143021,1519.0,7.0005,46.053
143031,1516.0,7.00049,46.05292
143047,1510.0,7.0004,46.0528
143071,1502.0,7.00017,46.05268
143074,1500.0,7.00014,46.0527
143076,1499.0,7.00011,46.0527
143081,1497.0,7.00009,46.05268
143085,1496.0,7.00004,46.05266
143092,1493.0,7.0,46.05272
143107,1488.0,6.99998,46.05284
143111,1485.0,6.99994,46.05286
143117,1483.0,6.9999,46.05283
143122,1482.0,6.99985,46.05281
143127,1480.0,6.99982,46.05277
143134,1478.0,6.9998,46.05271
143140,1478.0,6.99974,46.05268
143151,1478.0,6.9996,46.05265
143153,1477.0,6.99962,46.05264
143155,1476.0,6.99962,46.05266
143156,1476.0,6.99961,46.05266
143165,1473.0,6.99957,46.05273
143176,1473.0,6.9995,46.05282
143199,1470.0,6.99939,46.05301
143205,1469.0,6.99935,46.05306
143213,1468.0,6.99933,46.05312
143222,1466.0,6.99929,46.0532
143225,1465.0,6.99927,46.05322
143231,1464.0,6.99926,46.05316
143252,1457.0,6.99918,46.053
143255,1456.0,6.99914,46.053
143265,1452.0,6.99906,46.05306
143268,1451.0,6.99903,46.05307
143273,1449.0,6.99901,46.05302
143292,1445.0,6.99898,46.05286
143301,1443.0,6.9989,46.05292
143304,1442.0,6.99887,46.0529
143309,1440.0,6.99883,46.05291
143314,1439.0,6.99877,46.05294
143318,1438.0,6.99874,46.05297
143333,1433.0,6.99874,46.05285
143335,1432.0,6.99871,46.05285
143348,1428.0,6.99858,46.05291
143354,1425.0,6.9985,46.05293
143360,1423.0,6.99845,46.05291
143366,1420.0,6.99843,46.05286
143375,1416.0,6.99837,46.05281
143378,1414.0,6.99839,46.05279
143381,1413.0,6.99835,46.05279
143398,1407.0,6.99817,46.05286
143401,1406.0,6.99814,46.05285
143409,1403.0,6.99811,46.05278
143418,1401.0,6.99804,46.05273
143426,1399.0,6.99798,46.05267
143434,1397.0,6.9979,46.05263
143438,1395.0,6.99787,46.05266
143442,1394.0,6.99783,46.05266
143447,1392.0,6.99777,46.05263
143453,1390.0,6.99771,46.05262
143457,1389.0,6.99766,46.05264
143462,1387.0,6.99765,46.05268
143464,1386.0,6.99762,46.05269
143474,1383.0,6.99751,46.05267
143476,1382.0,6.99749,46.05268
143488,1379.0,6.99742,46.05277
143492,1377.0,6.99739,46.05279
143494,1377.0,6.99737,46.05279
143512,1373.0,6.99728,46.05264
143514,1373.0,6.99725,46.05264
143517,1372.0,6.99723,46.05266
143539,1370.0,6.99715,46.05285
143551,1368.0,6.99718,46.05295
143577,1365.0,6.99735,46.05315
143587,1362.0,6.99738,46.05324
143599,1361.0,6.99739,46.05335
143607,1360.0,6.99737,46.05341
143613,1359.0,6.99737,46.05347
143635,1355.0,6.99731,46.05366
143658,1352.0,6.99727,46.05386
143673,1349.0,6.99726,46.05399
143701,1345.0,6.99722,46.05424
143712,1344.0,6.99722,46.05434
143737,1340.0,6.99714,46.05456
143764,1336.0,6.99708,46.05479
143773,1335.0,6.99708,46.05487
143786,1332.0,6.99712,46.05499
143791,1332.0,6.99712,46.05503
143797,1331.0,6.99709,46.05508
143806,1328.0,6.99701,46.05514
143814,1327.0,6.99697,46.0552
143825,1326.0,6.99693,46.05529
143849,1322.0,6.99686,46.0555
143853,1321.0,6.99684,46.05553
143860,1320.0,6.99683,46.05559
143874,1317.0,6.99678,46.05572
143896,1312.0,6.9967,46.0559
143914,1309.0,6.99667,46.056055
143932,1306.0,6.99664,46.05621
143947,1302.0,6.99664,46.05635
143963,1300.0,6.99666,46.05649
143971,1298.0,6.99664,46.05656
143988,1295.0,6.99656,46.05669
144010,1292.0,6.9964,46.05686
144028,1291.0,6.99622,46.05696
144043,1292.0,6.99603,46.057
144059,1293.0,6.99583,46.057
144073,1293.0,6.9957,46.05691
144081,1294.0,6.99573,46.05684
144091,1296.0,6.99578,46.05676
144093,1296.0,6.99578,46.05674
144103,1298.0,6.99572,46.05666
144114,1299.0,6.99564,46.05658
144124,1300.0,6.99551,46.05656
144139,1301.0,6.99538,46.05647
144154,1301.0,6.9953,46.05634
144166,1301.0,6.99536,46.05624
144174,1301.0,6.99544,46.0562
144193,1304.0,6.9956,46.05607
144200,1305.0,6.9956,46.05601
144218,1306.0,6.995385,46.056075
144236,1307.0,6.99517,46.05614
144255,1308.0,6.99493,46.05611
144261,1309.0,6.99488,46.05607
144288,1308.0,6.99486,46.05583
144310,1307.5,6.994875,46.055625
144333,1307.0,6.99489,46.05542
144357,1307.0,6.994895,46.05521
144380,1307.0,6.9949,46.055
144382,1307.0,6.99491,46.05498
144396,1307.0,6.99487,46.05486
144402,1306.0,6.99489,46.05491
144420,1306.5,6.994895,46.055075
144438,1307.0,6.9949,46.05524
144466,1306.5,6.99488,46.055485
144493,1306.0,6.99486,46.05573
144510,1306.0,6.99483,46.05588
144533,1307.0,6.99488,46.05609
144549,1307.0,6.99493,46.05623
144554,1306.0,6.99493,46.05627
144557,1305.0,6.99492,46.0563
144563,1303.0,6.99488,46.05634
144586,1298.0,6.99468,46.05649
144598,1294.0,6.99458,46.05658
144611,1291.0,6.99443,46.05661
144632,1289.0,6.99419,46.05653
144639,1288.0,6.99411,46.05649
144652,1287.0,6.994,46.05641
144669,1287.5,6.99395,46.056259999999995
144686,1288.0,6.9939,46.05611
144710,1289.0,6.99388,46.05589
144722,1289.0,6.99386,46.05579
144737,1289.5,6.9938,46.055655
144753,1290.0,6.99374,46.05552
144774,1291.0,6.9937,46.05533
144795,1292.0,6.993729999999999,46.055144999999996
144816,1293.0,6.99376,46.05496
144833,1293.5,6.9937450000000005,46.05481
144849,1294.0,6.99373,46.05466
144855,1295.0,6.99371,46.05461
144872,1296.0,6.99371,46.05446
144898,1297.0,6.99367,46.05423
144920,1298.0,6.99366,46.05403
144947,1299.0,6.99372,46.05379
144974,1299.0,6.99381,46.05355
144996,1300.0,6.99384,46.05336
145015,1301.0,6.99382,46.05319
145035,1301.0,6.99384,46.05301
145050,1302.0,6.9939,46.05288
145068,1303.0,6.99405,46.05275
145094,1304.0,6.99417,46.05254
145097,1305.0,6.99416,46.05251
145101,1305.0,6.99411,46.0525
145110,1305.0,6.99404,46.05244
145125,1305.0,6.99403,46.0523
145145,1305.5,6.99413,46.052135
145165,1306.0,6.99423,46.05197
145191,1307.0,6.9943,46.05174
145208,1308.0,6.994305000000001,46.0515925
145224,1309.0,6.9943100000000005,46.051445
145240,1310.0,6.994315,46.051297500000004
145257,1311.0,6.99432,46.05115
145277,1312.0,6.9943,46.05097
145298,1313.0,6.994244999999999,46.050785000000005
145319,1314.0,6.99419,46.0506
145336,1314.0,6.99417,46.05045
145357,1315.0,6.99417,46.05026
145373,1315.5,6.99418,46.05012
145388,1316.0,6.99419,46.04998
145405,1317.0,6.99417,46.04983
145426,1318.0,6.99416,46.04964
145429,1318.0,6.99415,46.04961
145450,1319.0,6.99418,46.04943
145467,1320.0,6.99419,46.04927
145496,1320.5,6.99419,46.049009999999996
145525,1321.0,6.99419,46.04875
145537,1322.0,6.99417,46.04865
145559,1323.0,6.99418,46.04845
145570,1324.0,6.99422,46.04835
145593,1324.5,6.99438,46.04818
145616,1325.0,6.99454,46.04801
145627,1326.0,6.9946,46.04792
145637,1326.0,6.99464,46.04783
145653,1327.0,6.99468,46.04769
145656,1327.0,6.99468,46.04766
145672,1328.0,6.99466,46.04752
145688,1328.0,6.9946,46.04738
145703,1329.0,6.994565,46.047245000000004
145719,1330.0,6.99453,46.04711
145737,1331.0,6.99453,46.04695
145752,1331.0,6.9946,46.04682
145770,1332.0,6.99473,46.04669
145788,1333.0,6.99477,46.04653
145790,1333.0,6.99476,46.04651
145795,1334.0,6.9947,46.04649
145825,1334.0,6.99432,46.04648
145845,1334.0,6.99407,46.04642
145861,1334.0,6.99406,46.04628
145883,1335.0,6.99416,46.04609
145897,1336.0,6.99417,46.04597
145904,1337.0,6.99414,46.04591
145930,1339.0,6.99407,46.04568
145937,1340.0,6.99404,46.04562
145938,1340.0,6.99403,46.04561
145956,1343.0,6.99382,46.04556
145967,1344.0,6.9937,46.04551
145974,1345.0,6.99363,46.04546
145983,1345.0,6.99354,46.04542
145990,1346.0,6.99345,46.04539
146006,1346.0,6.99325,46.04535
146016,1347.0,6.99316,46.04529
146024,1347.0,6.9931,46.04523
146034,1349.0,6.993,46.04518
146040,1349.0,6.99296,46.04513
146048,1351.0,6.99287,46.0451
146061,1353.0,6.99278,46.045
146073,1355.0,6.99266,46.04494
146091,1357.0,6.99244,46.04488
146097,1358.0,6.99237,46.04489
146109,1360.0,6.99222,46.04488
146115,1361.0,6.99215,46.0449
146127,1363.0,6.99207,46.04499
146133,1364.0,6.992,46.04502
146141,1365.0,6.99191,46.04504
146157,1367.5,6.991759999999999,46.04514
146173,1370.0,6.99161,46.04524
146185,1371.0,6.99149,46.0453
146196,1373.0,6.99138,46.04537
146222,1376.0,6.99116,46.04554
146227,1376.0,6.9911,46.04555
146232,1378.0,6.99106,46.04551
146241,1381.0,6.99104,46.04544
146249,1383.0,6.991,46.04537
146250,1384.0,6.99099,46.04537
146255,1385.0,6.99097,46.04533
146261,1387.0,6.99092,46.04529
146264,1388.0,6.99092,46.04527
146266,1388.0,6.9909,46.04526
146272,1390.0,6.99087,46.04521
